2468099.500000000, A.D. 2045-Apr-29 00:00:00.0000, -1.179385645891328E+08, -9.370614797693689E+07,  1.083280460272729E+04,  1.804380647405029E+01, -2.342301230237540E+01,  3.113594329635205E-03,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000, -1.163626924035156E+08, -9.571625411248495E+07,  1.109206745328754E+04,  1.843382816708339E+01, -2.310625136678116E+01,  2.881222488463564E-03,
2468101.500000000, A.D. 2045-May-01 00:00:00.0000, -1.147533518161834E+08, -9.769874051241362E+07,  1.132974290776253E+04,  1.881854540423494E+01, -2.278366632505222E+01,  2.616352447404324E-03,
2468102.500000000, A.D. 2045-May-02 00:00:00.0000, -1.131109997559963E+08, -9.965310347580221E+07,  1.154367038887739E+04,  1.919798353179821E+01, -2.245524115808619E+01,  2.334008134461385E-03,
2468103.500000000, A.D. 2045-May-03 00:00:00.0000, -1.114360927063440E+08, -1.015788369900334E+08,  1.173297713948041E+04,  1.957212709772370E+01, -2.212094108478273E+01,  2.048747831585374E-03,
2468104.500000000, A.D. 2045-May-04 00:00:00.0000, -1.097290902377751E+08, -1.034754317902535E+08,  1.189798521520197E+04,  1.994092077729944E+01, -2.178072794685020E+01,  1.773522486733015E-03,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000, -1.079904582076270E+08, -1.053423756126771E+08,  1.204004207862914E+04,  2.030427573691194E+01, -2.143457205405241E+01,  1.519060087218804E-03,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000, -1.062206712762071E+08, -1.071791542576411E+08,  1.216132059144229E+04,  2.066207859093908E+01, -2.108245898815916E+01,  1.293756600564855E-03,
2468107.500000000, A.D. 2045-May-07 00:00:00.0000, -1.044202146386504E+08, -1.089852530255217E+08,  1.226462647068501E+04,  2.101420020100240E+01, -2.072439158140553E+01,  1.103927458778742E-03,
2468108.500000000, A.D. 2045-May-08 00:00:00.0000, -1.025895850749489E+08, -1.107601581601312E+08,  1.235323624362051E+04,  2.136050243369351E+01, -2.036038837904526E+01,  9.542309870873567E-04,
2468109.500000000, A.D. 2045-May-09 00:00:00.0000, -1.007292915389463E+08, -1.125033580674869E+08,  1.243077300245315E+04,  2.170084200381386E+01, -1.999048025509335E+01,  8.480954433274235E-04,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000, -9.883985554683658E+07, -1.142143442194970E+08,  1.250111460032314E+04,  2.203507130286334E+01, -1.961470674277618E+01,  7.880261797037491E-04,
2468111.500000000, A.D. 2045-May-11 00:00:00.0000, -9.692181161198589E+07, -1.158926117763502E+08,  1.256832015019655E+04,  2.236303658986887E+01, -1.923311339167880E+01,  7.757114960726952E-04,
2468112.500000000, A.D. 2045-May-12 00:00:00.0000, -9.497570792582734E+07, -1.175376600653672E+08,  1.263655508673191E+04,  2.268457424870801E+01, -1.884575125959219E+01,  8.118776186991639E-04,
2468113.500000000, A.D. 2045-May-13 00:00:00.0000, -9.300210740864860E+07, -1.191489931429353E+08,  1.270999205378443E+04,  2.299950618632486E+01, -1.845267948487446E+01,  8.958742460531965E-04,
2468114.500000000, A.D. 2045-May-14 00:00:00.0000, -9.100158913963734E+07, -1.207261207369520E+08,  1.279266517966241E+04,  2.330763597403094E+01, -1.805397158799436E+01,  1.025020719808367E-03,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000, -8.897475001079746E+07, -1.222685598964873E+08,  1.288826119608432E+04,  2.360874793267919E+01, -1.764972543914384E+01,  1.193825570728002E-03,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000, -8.692220624274443E+07, -1.237758376168675E+08,  1.299984535760432E+04,  2.390261164059753E+01, -1.724007549352485E+01,  1.393305085915841E-03,
2468117.500000000, A.D. 2045-May-17 00:00:00.0000, -8.484459420661625E+07, -1.252474945118151E+08,  1.312954423123598E+04,  2.418899365372033E+01, -1.682520411877874E+01,  1.610724631142979E-03,
2468118.500000000, A.D. 2045-May-18 00:00:00.0000, -8.274256992355543E+07, -1.266830892635165E+08,  1.327823630405217E+04,  2.446767608756211E+01, -1.640534747744360E+01,  1.830082268494237E-03,
2468119.500000000, A.D. 2045-May-19 00:00:00.0000, -8.061680677771825E+07, -1.280822031886704E+08,  1.344532242025435E+04,  2.473847853630740E+01, -1.598079179824085E+01,  2.033470531785042E-03,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000, -7.846799140544356E+07, -1.294444440042628E+08,  1.362864594934881E+04,  2.500127726717628E+01, -1.555185870334391E+01,  2.203117119587539E-03,
2468121.500000000, A.D. 2045-May-21 00:00:00.0000, -7.629681826662104E+07, -1.307694479436412E+08,  1.382460088843107E+04,  2.525601572222949E+01, -1.511888252008479E+01,  2.323593333287910E-03,
2468122.500000000, A.D. 2045-May-22 00:00:00.0000, -7.410398380101532E+07, -1.320568797801008E+08,  1.402841636101902E+04,  2.550270352798011E+01, -1.468218565516537E+01,  2.383600622267501E-03,
2468123.500000000, A.D. 2045-May-23 00:00:00.0000, -7.189018112455356E+07, -1.333064308668457E+08,  1.423456236635894E+04,  2.574140556018937E+01, -1.424205815396967E+01,  2.376955566671946E-03,
2468124.500000000, A.D. 2045-May-24 00:00:00.0000, -6.965609594598393E+07, -1.345178157270106E+08,  1.443720347855240E+04,  2.597222545276210E+01, -1.379874484966914E+01,  2.302734902081660E-03,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000, -6.740240398055962E+07, -1.356907678739609E+08,  1.463063605193794E+04,  2.619528807874421E+01, -1.335244018753055E+01,  2.164795673500919E-03,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000, -6.512976981259716E+07, -1.368250354503631E+08,  1.480966718947142E+04,  2.641072382589763E+01, -1.290328882331696E+01,  1.970949871767935E-03,
2468127.500000000, A.D. 2045-May-27 00:00:00.0000, -6.283884700069616E+07, -1.379203770897340E+08,  1.496991521061957E+04,  2.661865559091369E+01, -1.245138987145869E+01,  1.731997054147172E-03,
2468128.500000000, A.D. 2045-May-28 00:00:00.0000, -6.053027919150133E+07, -1.389765582507301E+08,  1.510802419403940E+04,  2.681918839490095E+01, -1.199680345145066E+01,  1.460711856696051E-03,
2468129.500000000, A.D. 2045-May-29 00:00:00.0000, -5.820470202417699E+07, -1.399933481938539E+08,  1.522179050492495E+04,  2.701240146801773E+01, -1.153955895368232E+01,  1.170823991092362E-03,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000, -5.586274560502787E+07, -1.409705177341909E+08,  1.531020222350210E+04,  2.719834303644636E+01, -1.107966466210908E+01,  8.760314784481693E-04,
2468131.500000000, A.D. 2045-May-31 00:00:00.0000, -5.350503729924466E+07, -1.419078378614575E+08,  1.537339732758701E+04,  2.737702826430586E+01, -1.061711805354783E+01,  5.891218624793915E-04,
2468132.500000000, A.D. 2045-Jun-01 00:00:00.0000, -5.113220455506542E+07, -1.428050792394875E+08,  1.541255404029787E+04,  2.754844054857148E+01, -1.015191563978319E+01,  3.212962058882773E-04,
2468133.500000000, A.D. 2045-Jun-02 00:00:00.0000, -4.874487748419749E+07, -1.436620124892841E+08,  1.542973437548429E+04,  2.771253573458650E+01, -9.684061060362868E+00,  8.177014842392083E-05,
2468134.500000000, A.D. 2045-Jun-03 00:00:00.0000, -4.634369098902769E+07, -1.444784090585083E+08,  1.542770606831461E+04,  2.786924817030657E+01, -9.213570450761567E+00, -1.223302186437181E-04,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000, -4.392928633813815E+07, -1.452540424229105E+08,  1.540976672931761E+04,  2.801849718140388E+01, -8.740474766157917E+00, -2.858255443882740E-04,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000, -4.150231221330789E+07, -1.459886893684130E+08,  1.537958767884225E+04,  2.816019263418493E+01, -8.264819436882043E+00, -4.051886927869397E-04,
2468137.500000000, A.D. 2045-Jun-06 00:00:00.0000, -3.906342535114106E+07, -1.466821311584048E+08,  1.534108572835475E+04,  2.829423863835157E+01, -7.786662228144688E+00, -4.782110822683094E-04,
2468138.500000000, A.D. 2045-Jun-07 00:00:00.0000, -3.661329096362182E+07, -1.473341544779939E+08,  1.529832162419707E+04,  2.842053492263237E+01, -7.306070409180360E+00, -5.037353349108820E-04,
2468139.500000000, A.D. 2045-Jun-08 00:00:00.0000, -3.415258314281923E+07, -1.479445521454255E+08,  1.525541552864760E+04,  2.853897585376436E+01, -6.823118386061308E+00, -4.815409415441785E-04,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000, -3.168198544078453E+07, -1.485131236800926E+08,  1.521646333102882E+04,  2.864944745363004E+01, -6.337886937517650E+00, -4.124484914127535E-04,
2468141.500000000, A.D. 2045-Jun-10 00:00:00.0000, -2.920219176723306E+07, -1.490396759139923E+08,  1.518543293375522E+04,  2.875182320081076E+01, -5.850465165104167E+00, -2.986830325935053E-04,
2468142.500000000, A.D. 2045-Jun-11 00:00:00.0000, -2.671390765492224E+07, -1.495240239251683E+08,  1.516601779202372E+04,  2.884596001401906E+01, -5.360956133135918E+00, -1.444946384152601E-04,
2468143.500000000, A.D. 2045-Jun-12 00:00:00.0000, -2.421785178749793E+07, -1.499659926376375E+08,  1.516142831327021E+04,  2.893169663604138E+01, -4.869486654485963E+00,  4.304720896097791E-05,
2468144.500000000, A.D. 2045-Jun-13 00:00:00.0000, -2.171475745773218E+07, -1.503654194229124E+08,  1.517411434536427E+04,  2.900885739214685E+01, -4.376220392365967E+00,  2.533024688653462E-04,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000, -1.920537336051387E+07, -1.507221578764022E+08,  1.520543764761090E+04,  2.907726422280580E+01, -3.881371223997135E+00,  4.717277328643021E-04,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000, -1.669046294272857E+07, -1.510360825663034E+08,  1.525535018149018E+04,  2.913675791524228E+01, -3.385211295640745E+00,  6.804157906137309E-04,
2468147.500000000, A.D. 2045-Jun-16 00:00:00.0000, -1.417080162324590E+07, -1.513070940107634E+08,  1.532216867151111E+04,  2.918722517600698E+01, -2.888067267825569E+00,  8.598034309637015E-04,
2468148.500000000, A.D. 2045-Jun-17 00:00:00.0000, -1.164717170542306E+07, -1.515351226693857E+08,  1.540254320431501E+04,  2.922862329378618E+01, -2.390301127935772E+00,  9.913759048386650E-04,
2468149.500000000, A.D. 2045-Jun-18 00:00:00.0000, -9.120355628689246E+06, -1.517201306936155E+08,  1.549167718403786E+04,  2.926099242812588E+01, -1.892278659947238E+00,  1.060617551799425E-03,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000, -6.591128926961109E+06, -1.518621107564070E+08,  1.558377599897981E+04,  2.928444979268754E+01, -1.394335329405982E+00,  1.059195819267167E-03,
2468151.500000000, A.D. 2045-Jun-20 00:00:00.0000, -4.060254412645665E+06, -1.519610822371409E+08,  1.567262419962138E+04,  2.929916818794796E+01, -8.967507886098351E-01,  9.856918826635086E-04,
2468152.500000000, A.D. 2045-Jun-21 00:00:00.0000, -1.528478584417786E+06, -1.520170858276286E+08,  1.575216086808592E+04,  2.930534769913573E+01, -3.997382364594180E-01,  8.448878314723240E-04,
2468153.500000000, A.D. 2045-Jun-22 00:00:00.0000,  1.003469572936131E+06, -1.520301778456692E+08,  1.581695045960695E+04,  2.930318993319161E+01,  9.655239651419970E-02,  6.461784899999129E-04,
2468154.500000000, A.D. 2045-Jun-23 00:00:00.0000,  3.534877881870733E+06, -1.520004252258385E+08,  1.586250383311510E+04,  2.929288009020207E+01,  5.920230316357050E-01,  4.017935262522754E-04,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,  6.065049086566170E+06, -1.519279016330074E+08,  1.588545510184765E+04,  2.927457737775383E+01,  1.086613708495696E+00,  1.252870562511998E-04,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000,  8.593298422341285E+06, -1.518126847198690E+08,  1.588362586627901E+04,  2.924841150493149E+01,  1.580290226494568E+00, -1.695553899589974E-04,
2468157.500000000, A.D. 2045-Jun-26 00:00:00.0000,  1.111895104443105E+07, -1.516548543421185E+08,  1.585601146773994E+04,  2.921448252510001E+01,  2.073034374200219E+00, -4.694474167068474E-04,
2468158.500000000, A.D. 2045-Jun-27 00:00:00.0000,  1.364133951502311E+07, -1.514544915145429E+08,  1.580271536082029E+04,  2.917286211649949E+01,  2.564836429842532E+00, -7.620925403597489E-04,
2468159.500000000, A.D. 2045-Jun-28 00:00:00.0000,  1.615980142934213E+07, -1.512116779452633E+08,  1.572484764671326E+04,  2.912359545528980E+01,  3.055689151845419E+00, -1.036535413556194E-03,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,  1.867367722367365E+07, -1.509264960468179E+08,  1.562439744054526E+04,  2.906670357111743E+01,  3.545582691533912E+00, -1.283419494476634E-03,
2468161.500000000, A.D. 2045-Jun-30 00:00:00.0000,  2.118230821298991E+07, -1.505990293530280E+08,  1.550408688392490E+04,  2.900218632830796E+01,  4.034500301059629E+00, -1.495151992029875E-03,
2468162.500000000, A.D. 2045-Jul-01 00:00:00.0000,  2.368503491471969E+07, -1.502293632653161E+08,  1.536721552051604E+04,  2.893002604773370E+01,  4.522415050832613E+00, -1.665959337090905E-03,
2468163.500000000, A.D. 2045-Jul-02 00:00:00.0000,  2.618119570402538E+07, -1.498175860279195E+08,  1.521750492814183E+04,  2.885019148598999E+01,  5.009287855941839E+00, -1.791826614773617E-03,
2468164.500000000, A.D. 2045-Jul-03 00:00:00.0000,  2.867012580933397E+07, -1.493637898113149E+08,  1.505895298767090E+04,  2.876264162782889E+01,  5.495066943014368E+00, -1.870340873294296E-03,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,  3.115115660434874E+07, -1.488680717847631E+08,  1.489570419894159E+04,  2.866732865266750E+01,  5.979688576466653E+00, -1.900486330654871E-03,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000,  3.362361510034013E+07, -1.483305350890137E+08,  1.473193739325553E+04,  2.856419952952104E+01,  6.463078533567242E+00, -1.882458563696066E-03,
2468167.500000000, A.D. 2045-Jul-06 00:00:00.0000,  3.608682350479353E+07, -1.477512896763751E+08,  1.457176602789760E+04,  2.845319593196709E+01,  6.945153552803691E+00, -1.817571240168014E-03,
2468168.500000000, A.D. 2045-Jul-07 00:00:00.0000,  3.854009869967297E+07, -1.471304530607947E+08,  1.441914003104717E+04,  2.833425249948061E+01,  7.425821797746247E+00, -1.708323938216960E-03,
2468169.500000000, A.D. 2045-Jul-08 00:00:00.0000,  4.098275151285316E+07, -1.464681511084823E+08,  1.427773286370933E+04,  2.820729390996306E+01,  7.904981273810673E+00, -1.558683011592343E-03,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,  4.341408572115544E+07, -1.457645190917960E+08,  1.415079432208091E+04,  2.807223183538691E+01,  8.382515158378428E+00, -1.374592014389275E-03,
2468171.500000000, A.D. 2045-Jul-10 00:00:00.0000,  4.583339685031275E+07, -1.450197033075560E+08,  1.404095091582090E+04,  2.792896368095465E+01,  8.858283346714444E+00, -1.164657089908427E-03,
2468172.500000000, A.D. 2045-Jul-11 00:00:00.0000,  4.823997104155272E+07, -1.442338635835035E+08,  1.394994536386430E+04,  2.777737592056385E+01,  9.332110538216030E+00, -9.408273730917571E-04,
2468173.500000000, A.D. 2045-Jul-12 00:00:00.0000,  5.063308452209341E+07, -1.434071768875727E+08,  1.387832956976444E+04,  2.761735524277067E+01,  9.803773248620516E+00, -7.187178993599552E-04,
2468174.500000000, A.D. 2045-Jul-13 00:00:00.0000,  5.301200445636816E+07, -1.425398419261140E+08,  1.382516268721223E+04,  2.744880944239657E+01,  1.027299102586011E+01, -5.170830364344958E-04,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,  5.537599196743619E+07, -1.416320840541692E+08,  1.378780758713931E+04,  2.727169591881573E+01,  1.073942927359271E+01, -3.560203726653555E-04,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000,  5.772430767235473E+07, -1.406841592127217E+08,  1.376193851371855E+04,  2.708604949369874E+01,  1.120271948283675E+01, -2.539440135702620E-04,
2468177.500000000, A.D. 2045-Jul-16 00:00:00.0000,  6.005621914489802E+07, -1.396963553800706E+08,  1.374183750878274E+04,  2.689199711784901E+01,  1.166249547522454E+01, -2.241210124998005E-04,
2468178.500000000, A.D. 2045-Jul-17 00:00:00.0000,  6.237100871571463E+07, -1.386689905708473E+08,  1.372096153140068E+04,  2.668975015245337E+01,  1.211843457211888E+01, -2.720970304821435E-04,
2468179.500000000, A.D. 2045-Jul-18 00:00:00.0000,  6.466797963798787E+07, -1.376024076330577E+08,  1.369265227831155E+04,  2.647957550511621E+01,  1.257028810466406E+01, -3.950755524186889E-04,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,  6.694645925110149E+07, -1.364969672728379E+08,  1.365080840374529E+04,  2.626175750334269E+01,  1.301789113236065E+01, -5.833280639144789E-04,
2468181.500000000, A.D. 2045-Jul-20 00:00:00.0000,  6.920579897942285E+07, -1.353530411398308E+08,  1.359037744311988E+04,  2.603656482305377E+01,  1.346115236356462E+01, -8.227667675724248E-04,
2468182.500000000, A.D. 2045-Jul-21 00:00:00.0000,  7.144537202143681E+07, -1.341710063260183E+08,  1.350761631818861E+04,  2.580423075104062E+01,  1.390003329914040E+01, -1.097562484607906E-03,
2468183.500000000, A.D. 2045-Jul-22 00:00:00.0000,  7.366456993834262E+07, -1.329512417677925E+08,  1.340015183752775E+04,  2.556494693250470E+01,  1.433452640972735E+01, -1.392084777048552E-03,
2468184.500000000, A.D. 2045-Jul-23 00:00:00.0000,  7.586279912586036E+07, -1.316941263475775E+08,  1.326691059029847E+04,  2.531886600047258E+01,  1.476463818181568E+01, -1.691995085259634E-03,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,  7.803947770595606E+07, -1.304000381872180E+08,  1.310798494201154E+04,  2.506610790828909E+01,  1.519037843286143E+01, -1.984678588271116E-03,
2468186.500000000, A.D. 2045-Jul-25 00:00:00.0000,  8.019403299100758E+07, -1.290693546332821E+08,  1.292447992738336E+04,  2.480676643231363E+01,  1.561175466387879E+01, -2.259300602653447E-03,
2468187.500000000, A.D. 2045-Jul-26 00:00:00.0000,  8.232589945419772E+07, -1.277024525851268E+08,  1.271836272563785E+04,  2.454091426019354E+01,  1.602876944245239E+01, -2.506721455385552E-03,
2468188.500000000, A.D. 2045-Jul-27 00:00:00.0000,  8.443451706754911E+07, -1.262997089820982E+08,  1.249232035670429E+04,  2.426860645381648E+01,  1.644141910207127E+01, -2.719406008395708E-03,
2468189.500000000, A.D. 2045-Jul-28 00:00:00.0000,  8.651932988484102E+07, -1.248615013865608E+08,  1.224962338823080E+04,  2.398988276002055E+01,  1.684969270743376E+01, -2.891377605640955E-03,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,  8.857978479754384E+07, -1.233882086613331E+08,  1.199399180319160E+04,  2.370476940465797E+01,  1.725357088191048E+01, -3.018210100131036E-03,
2468191.500000000, A.D. 2045-Jul-30 00:00:00.0000,  9.061533044163920E+07, -1.218802117534732E+08,  1.172946100131422E+04,  2.341328084740175E+01,  1.765302455323966E+01, -3.097027017923359E-03,
2468192.500000000, A.D. 2045-Jul-31 00:00:00.0000,  9.262541626168534E+07, -1.203378945804259E+08,  1.146024867226928E+04,  2.311542166739655E+01,  1.804801388816401E+01, -3.126478560334434E-03,
2468193.500000000, A.D. 2045-Aug-01 00:00:00.0000,  9.460949173926930E+07, -1.187616449906581E+08,  1.119062506123632E+04,  2.281118843739228E+01,  1.843848766127082E+01, -3.106686626326294E-03,
2468194.500000000, A.D. 2045-Aug-02 00:00:00.0000,  9.656700577074653E+07, -1.171518557577757E+08,  1.092478884536028E+04,  2.250057123904213E+01,  1.882438309279953E+01, -3.039174996987803E-03,
