2469166.500000000, A.D. 2048-Mar-31 00:00:00.0000, -1.470311066131072E+08, -2.667211172583408E+07,  4.800792944759130E+03,  4.827969442529608E+00, -2.941070566985723E+01,  2.726834842587067E-03,
2469176.500000000, A.D. 2048-Apr-10 00:00:00.0000, -1.407133025488979E+08, -5.157474489140333E+07,  6.718256965637207E+03,  9.763864802067834E+00, -2.809302651301550E+01,  2.631975514066909E-03,
2469186.500000000, A.D. 2048-Apr-20 00:00:00.0000, -1.302493128151749E+08, -7.496984820287661E+07,  9.698942462470382E+03,  1.438678797641337E+01, -2.592708937055063E+01,  3.712959737251609E-03,
2469196.500000000, A.D. 2048-Apr-30 00:00:00.0000, -1.159968946561445E+08, -9.616831365792540E+07,  1.194587622752786E+04,  1.851711902003897E+01, -2.303825957443508E+01,  1.286832797415371E-03,
2469206.500000000, A.D. 2048-May-10 00:00:00.0000, -9.840037036444917E+07, -1.146030291856499E+08,  1.320977440874279E+04,  2.212034375075473E+01, -1.952920740268280E+01,  2.257360486200177E-03,
2469216.500000000, A.D. 2048-May-20 00:00:00.0000, -7.796632973173532E+07, -1.297479923388119E+08,  1.541733349467814E+04,  2.505662589100356E+01, -1.544725919967414E+01,  2.107832098141138E-03,
2469226.500000000, A.D. 2048-May-30 00:00:00.0000, -5.532204740268742E+07, -1.411864956668054E+08,  1.602270582885295E+04,  2.723864177384360E+01, -1.098182525799594E+01, -2.597309911323009E-04,
2469236.500000000, A.D. 2048-Jun-09 00:00:00.0000, -3.110721023824958E+07, -1.486387262401274E+08,  1.642110880158842E+04,  2.868210109941993E+01, -6.221943608915263E+00,  1.262481179458153E-03,
2469246.500000000, A.D. 2048-Jun-19 00:00:00.0000, -6.003892317949494E+06, -1.518841572981573E+08,  1.722465399502963E+04,  2.928234965584226E+01, -1.277936932546984E+00, -1.282101173861738E-04,
2469256.500000000, A.D. 2048-Jun-29 00:00:00.0000,  1.925316880282334E+07, -1.508542542835976E+08,  1.610897164220363E+04,  2.905566188584416E+01,  3.649983573542830E+00, -1.503212291024569E-03,
2469266.500000000, A.D. 2048-Jul-09 00:00:00.0000,  4.397975421569367E+07, -1.455965173773452E+08,  1.557046269287169E+04,  2.804364185633450E+01,  8.499926006180445E+00, -1.360127983356385E-04,
2469276.500000000, A.D. 2048-Jul-19 00:00:00.0000,  6.747235435995837E+07, -1.362330094398479E+08,  1.468318427421153E+04,  2.620371973885375E+01,  1.311793239307449E+01, -2.380336974860064E-03,
2469286.500000000, A.D. 2048-Jul-29 00:00:00.0000,  8.905357572325502E+07, -1.230457847160113E+08,  1.224559903246909E+04,  2.364487978334991E+01,  1.734040461401308E+01, -2.280086296186035E-03,
2469296.500000000, A.D. 2048-Aug-08 00:00:00.0000,  1.081376894580300E+08, -1.063913858734808E+08,  1.084769734777510E+04,  2.041782771096929E+01,  2.112739085077628E+01, -1.621571858602344E-03,
2469306.500000000, A.D. 2048-Aug-18 00:00:00.0000,  1.241523180777213E+08, -8.671144941473317E+07,  8.418789421565831E+03,  1.656138712807243E+01,  2.431307354857658E+01, -3.953066833030761E-03,
2469316.500000000, A.D. 2048-Aug-28 00:00:00.0000,  1.366275391070286E+08, -6.457892610793592E+07,  5.381102469969541E+03,  1.224967652707885E+01,  2.680816009203652E+01, -2.542588747466823E-03,
2469326.500000000, A.D. 2048-Sep-07 00:00:00.0000,  1.452037551894017E+08, -4.059169683313245E+07,  3.375991925144568E+03,  7.541124732317670E+00,  2.858687725016978E+01, -2.832088390873011E-03,
2469336.500000000, A.D. 2048-Sep-17 00:00:00.0000,  1.495783853785024E+08, -1.542774918717008E+07,  1.341892438754439E+01,  2.560281268975397E+00,  2.951491112182398E+01, -4.311303294379343E-03,
2469346.500000000, A.D. 2048-Sep-27 00:00:00.0000,  1.496094001203975E+08,  1.016852682856663E+07, -2.799143124000635E+03, -2.495352333825233E+00,  2.960103751393320E+01, -2.274664095553547E-03,
2469356.500000000, A.D. 2048-Oct-07 00:00:00.0000,  1.452637346179073E+08,  3.547869789684233E+07, -5.001033126056194E+03, -7.554101205601325E+00,  2.883796492269244E+01, -3.424043516309538E-03,
2469366.500000000, A.D. 2048-Oct-17 00:00:00.0000,  1.366092443924221E+08,  5.973684596161503E+07, -8.352381310336292E+03, -1.242643076200246E+01,  2.717071976450920E+01, -3.360097142529384E-03,
2469376.500000000, A.D. 2048-Oct-27 00:00:00.0000,  1.238945697960343E+08,  8.220342606269963E+07, -1.022747062069923E+04, -1.694313480957206E+01,  2.470919091317446E+01, -1.520304957278285E-03,
2469386.500000000, A.D. 2048-Nov-06 00:00:00.0000,  1.074552934707340E+08,  1.022132244123929E+08, -1.212444566503167E+04, -2.102459139356136E+01,  2.148066905610136E+01, -3.125394566906969E-03,
2469396.500000000, A.D. 2048-Nov-16 00:00:00.0000,  8.775000702459440E+07,  1.191148603663604E+08, -1.445087898172438E+04, -2.446797957445029E+01,  1.754392819144957E+01, -1.458491226678404E-03,
2469406.500000000, A.D. 2048-Nov-26 00:00:00.0000,  6.538339188987184E+07,  1.323809957505680E+08, -1.494467196016014E+04, -2.718446000805601E+01,  1.308508637838543E+01, -4.313134552056397E-04,
2469416.500000000, A.D. 2048-Dec-06 00:00:00.0000,  4.100118416477388E+07,  1.415953565388677E+08, -1.604480800709128E+04, -2.911136501634456E+01,  8.175623623322551E+00, -1.840831204484417E-03,
2469426.500000000, A.D. 2048-Dec-16 00:00:00.0000,  1.535195588270141E+07,  1.464264676479930E+08, -1.660271062441170E+04, -3.010448608643993E+01,  2.984776460554390E+00,  7.859841416544278E-04,
2469436.500000000, A.D. 2048-Dec-26 00:00:00.0000, -1.075930529142266E+07,  1.467328494407119E+08, -1.564360818815231E+04, -3.018973351317322E+01, -2.280216813701896E+00,  7.172116460089084E-04,
2469446.500000000, A.D. 2049-Jan-05 00:00:00.0000, -3.655113164207757E+07,  1.424920931301905E+08, -1.560227352645993E+04, -2.935158092407526E+01, -7.519302660582497E+00,  1.688592444577530E-04,
2469456.500000000, A.D. 2049-Jan-15 00:00:00.0000, -6.120178261262581E+07,  1.338144068444289E+08, -1.419980534037948E+04, -2.756412076891066E+01, -1.250546918571601E+01,  2.716758404165631E-03,
2469466.500000000, A.D. 2049-Jan-25 00:00:00.0000, -8.394891881280352E+07,  1.210011639362152E+08, -1.211840625494719E+04, -2.496255975690806E+01, -1.708126750227753E+01,  1.620312818251257E-03,
2469476.500000000, A.D. 2049-Feb-04 00:00:00.0000, -1.041144023755665E+08,  1.044403599122156E+08, -1.085752682130784E+04, -2.158780404204435E+01, -2.115417342229683E+01,  2.273600464589798E-03,
2469486.500000000, A.D. 2049-Feb-14 00:00:00.0000, -1.210588991459885E+08,  8.465375872861728E+07, -7.920588989134878E+03, -1.754462638584197E+01, -2.452108077196169E+01,  3.808787269656833E-03,
2469496.500000000, A.D. 2049-Feb-24 00:00:00.0000, -1.342963093994828E+08,  6.228668997162838E+07, -5.335956693843007E+03, -1.302693232185080E+01, -2.712793452199901E+01,  2.118593874211427E-03,
2469506.500000000, A.D. 2049-Mar-06 00:00:00.0000, -1.434532342341383E+08,  3.800935751883104E+07, -3.075842300627381E+03, -8.112434601685987E+00, -2.891949313255592E+01,  3.768905928666300E-03,
2469516.500000000, A.D. 2049-Mar-16 00:00:00.0000, -1.482575190607385E+08,  1.258353257357120E+07,  5.406527389632538E+02, -2.995647839925261E+00, -2.978523115807709E+01,  3.820735497836125E-03,
2469526.500000000, A.D. 2049-Mar-26 00:00:00.0000, -1.486253435971223E+08, -1.321039263065496E+07,  2.953813357985578E+03,  2.141797941644729E+00, -2.978311391142746E+01,  2.243814392199894E-03,
2469536.500000000, A.D. 2049-Apr-05 00:00:00.0000, -1.445721395286125E+08, -3.862817964682201E+07,  5.715286118134856E+03,  7.213884818060736E+00, -2.890027859785549E+01,  4.163152788164481E-03,
2469546.500000000, A.D. 2049-Apr-15 00:00:00.0000, -1.362431219723912E+08, -6.289760762851034E+07,  8.970013699244708E+03,  1.200416289496029E+01, -2.714590271484170E+01,  2.744458095891744E-03,
2469556.500000000, A.D. 2049-Apr-25 00:00:00.0000, -1.239441303853735E+08, -8.532626815718603E+07,  1.061794341687858E+04,  1.639876925085420E+01, -2.465547030018815E+01,  1.971606238845069E-03,
2469566.500000000, A.D. 2049-May-05 00:00:00.0000, -1.080402618432239E+08, -1.052935680605082E+08,  1.313332315883785E+04,  2.031911692023719E+01, -2.144834152172537E+01,  3.301333273599383E-03,
2469576.500000000, A.D. 2049-May-15 00:00:00.0000, -8.902189119440572E+07, -1.222155719947843E+08,  1.508550131610036E+04,  2.358979289096650E+01, -1.763959527882514E+01,  9.132917833216680E-04,
2469586.500000000, A.D. 2049-May-25 00:00:00.0000, -6.747128081104617E+07, -1.356505625945719E+08,  1.565420336397737E+04,  2.618534596961580E+01, -1.338949866905381E+01,  1.319371949107584E-03,
2469596.500000000, A.D. 2049-Jun-04 00:00:00.0000, -4.398757118045531E+07, -1.452353658445437E+08,  1.721965314341336E+04,  2.803780727615623E+01, -8.743244411327561E+00,  1.507271640631913E-03,
2469606.500000000, A.D. 2049-Jun-14 00:00:00.0000, -1.926450605728495E+07, -1.506979008288805E+08,  1.735422525081038E+04,  2.905408541438458E+01, -3.883374305657352E+00, -1.049991328001099E-03,
2469616.500000000, A.D. 2049-Jun-24 00:00:00.0000,  5.994643169990041E+06, -1.519265452262202E+08,  1.684070006866753E+04,  2.928664566078422E+01,  1.051547221730176E+00,  3.063338446998576E-04,
2469626.500000000, A.D. 2049-Jul-04 00:00:00.0000,  3.110025121627650E+07, -1.488782373391517E+08,  1.697853410060704E+04,  2.868347432519685E+01,  5.988085971199714E+00, -7.194767798868185E-04,
2469636.500000000, A.D. 2049-Jul-14 00:00:00.0000,  5.531950275005965E+07, -1.416383207387733E+08,  1.529623643527925E+04,  2.725155185802962E+01,  1.072314274152331E+01, -2.542348163772967E-03,
2469646.500000000, A.D. 2049-Jul-24 00:00:00.0000,  7.798554300769688E+07, -1.304321422632257E+08,  1.389416870132089E+04,  2.509368849043337E+01,  1.516806008037448E+01, -9.321911064690269E-04,
2469656.500000000, A.D. 2049-Aug-03 00:00:00.0000,  9.846435618846497E+07, -1.155404186857483E+08,  1.247676190132648E+04,  2.219041435808353E+01,  1.922074012844315E+01, -2.808164567230875E-03,
2469666.500000000, A.D. 2049-Aug-13 00:00:00.0000,  1.161453020512895E+08, -9.738453772787844E+07,  9.481425911918283E+03,  1.864706961683569E+01,  2.270474764771827E+01, -3.193356167390249E-03,
2469676.500000000, A.D. 2049-Aug-23 00:00:00.0000,  1.305399505448446E+08, -7.647629961412205E+07,  7.501813164904714E+03,  1.458601488487849E+01,  2.559032181177044E+01, -2.096919181685308E-03,
2469686.500000000, A.D. 2049-Sep-02 00:00:00.0000,  1.412091213193079E+08, -5.337063544066504E+07,  4.813236455425620E+03,  1.004266499298712E+01,  2.776230413948128E+01, -4.184217608045770E-03,
2469696.500000000, A.D. 2049-Sep-12 00:00:00.0000,  1.478082607705125E+08, -2.874150867044087E+07,  1.372286250688136E+03,  5.200854134961885E+00,  2.911549387561051E+01, -2.986154906857053E-03,
2469706.500000000, A.D. 2049-Sep-22 00:00:00.0000,  1.501438810391003E+08, -3.284185677814060E+06, -7.948109507884365E+02,  1.775367232817424E-01,  2.967522777870158E+01, -2.846144544385254E-03,
2469716.500000000, A.D. 2049-Oct-02 00:00:00.0000,  1.480905113124001E+08,  2.228089201828845E+07, -4.098599767220207E+03, -4.926079781622466E+00,  2.934893206397324E+01, -4.388652242436564E-03,
2469726.500000000, A.D. 2049-Oct-12 00:00:00.0000,  1.416747565597445E+08,  4.717439766592541E+07, -7.011686615400016E+03, -9.888560026192900E+00,  2.813891296270432E+01, -2.130270071589280E-03,
2469736.500000000, A.D. 2049-Oct-22 00:00:00.0000,  1.310684983561959E+08,  7.067333756075151E+07, -8.919401460658759E+03, -1.461705551467866E+01,  2.611754311093542E+01, -2.918814364267774E-03,
2469746.500000000, A.D. 2049-Nov-01 00:00:00.0000,  1.165260259557119E+08,  9.206231366877297E+07, -1.193921955381334E+04, -1.896175229434522E+01,  2.325792203446127E+01, -3.245454353537625E-03,
2469756.500000000, A.D. 2049-Nov-11 00:00:00.0000,  9.847306903364548E+07,  1.106578095762924E+08, -1.352690370305628E+04, -2.272606601589327E+01,  1.968405963475634E+01, -8.687928488964047E-04,
2469766.500000000, A.D. 2049-Nov-21 00:00:00.0000,  7.743484381454535E+07,  1.259021325391531E+08, -1.472882866356522E+04, -2.585953488129816E+01,  1.550422559245606E+01, -2.213538891395750E-03,
2469776.500000000, A.D. 2049-Dec-01 00:00:00.0000,  5.401277953608877E+07,  1.372907447597752E+08, -1.654809310334921E+04, -2.821133468805182E+01,  1.078320204575918E+01, -1.044741261789106E-03,
2469786.500000000, A.D. 2049-Dec-11 00:00:00.0000,  2.894201117392010E+07,  1.444455761613539E+08, -1.641629830966145E+04, -2.967995784515261E+01,  5.740342488367593E+00,  5.334203962839013E-04,
2469796.500000000, A.D. 2049-Dec-21 00:00:00.0000,  2.975902611864342E+06,  1.471518004314518E+08, -1.659317211559415E+04, -3.027492643614594E+01,  4.976871749978611E-01, -8.448362612316074E-04,
2469806.500000000, A.D. 2049-Dec-31 00:00:00.0000, -2.309305014744939E+07,  1.452868140983807E+08, -1.658941770423949E+04, -2.990300539609861E+01, -4.800847628368748E+00,  1.469552353727810E-03,
2469816.500000000, A.D. 2050-Jan-10 00:00:00.0000, -4.842967455713779E+07,  1.389130662989873E+08, -1.485424695269763E+04, -2.860290123936015E+01, -9.912050822640118E+00,  1.751231736250247E-03,
2469826.500000000, A.D. 2050-Jan-20 00:00:00.0000, -7.227338772253264E+07,  1.282404365187121E+08, -1.393372099654377E+04, -2.644730525162275E+01, -1.473634174522951E+01,  8.818133797001693E-04,
2469836.500000000, A.D. 2050-Jan-30 00:00:00.0000, -9.388125076902775E+07,  1.135799405351993E+08, -1.203352819997072E+04, -2.343750985358476E+01, -1.910019329201687E+01,  3.448185665113179E-03,
2469846.500000000, A.D. 2050-Feb-09 00:00:00.0000, -1.125779047160429E+08,  9.542095022025278E+07, -9.257496839649975E+03, -1.974117843988297E+01, -2.282562423924530E+01,  2.474930383272067E-03,
2469856.500000000, A.D. 2050-Feb-19 00:00:00.0000, -1.278289663846733E+08,  7.433222230704886E+07, -7.435524557638913E+03, -1.546975255657558E+01, -2.586984092453734E+01,  2.539807546794393E-03,
2469866.500000000, A.D. 2050-Mar-01 00:00:00.0000, -1.391669058024650E+08,  5.095702741258124E+07, -4.169249859802425E+03, -1.071563976231127E+01, -2.808827315634497E+01,  4.315840304846219E-03,
2469876.500000000, A.D. 2050-Mar-11 00:00:00.0000, -1.462754485727362E+08,  2.604867824189995E+07, -1.168521492326632E+03, -5.709684900903476E+00, -2.942844329409498E+01,  2.534902193680466E-03,
2469886.500000000, A.D. 2050-Mar-21 00:00:00.0000, -1.489917012111765E+08,  3.494447670120343E+05,  1.151944030669853E+03, -5.595063823321270E-01, -2.991275725655527E+01,  3.629179433922047E-03,
2469896.500000000, A.D. 2050-Mar-31 00:00:00.0000, -1.472422353516801E+08, -2.536866543859779E+07,  4.818611317576841E+03,  4.584473128434381E+00, -2.946530494089548E+01,  3.910435750253072E-03,
2469906.500000000, A.D. 2050-Apr-10 00:00:00.0000, -1.411339769588267E+08, -5.032142441926380E+07,  7.224140885233879E+03,  9.511327988798872E+00, -2.816330358338421E+01,  1.989206376823205E-03,
2469916.500000000, A.D. 2050-Apr-20 00:00:00.0000, -1.308881060537559E+08, -7.380949282942684E+07,  9.529539003685117E+03,  1.415079059878178E+01, -2.607252752019526E+01,  3.719178937402035E-03,
2469926.500000000, A.D. 2050-Apr-30 00:00:00.0000, -1.168133151505567E+08, -9.514617275636236E+07,  1.252434695692360E+04,  1.833584234728947E+01, -2.320048778692271E+01,  2.445498881442632E-03,
2469936.500000000, A.D. 2050-May-10 00:00:00.0000, -9.937338513511115E+07, -1.137238381372354E+08,  1.375144908101112E+04,  2.193582363954494E+01, -1.971247517924484E+01,  1.096574944403628E-03,
2469946.500000000, A.D. 2050-May-20 00:00:00.0000, -7.908134467222162E+07, -1.290545390303533E+08,  1.551296687442809E+04,  2.492516795271805E+01, -1.568508533914425E+01,  2.688217209651178E-03,
2469956.500000000, A.D. 2050-May-30 00:00:00.0000, -5.652295563517530E+07, -1.406958760395884E+08,  1.699610777371377E+04,  2.715923152077137E+01, -1.120601727351038E+01,  3.825344753805027E-04,
2469966.500000000, A.D. 2050-Jun-09 00:00:00.0000, -3.237644973537513E+07, -1.483464916416291E+08,  1.683673959179223E+04,  2.861007022367393E+01, -6.470922218067876E+00,  1.347492818335461E-04,
2469976.500000000, A.D. 2050-Jun-19 00:00:00.0000, -7.306008235956010E+06, -1.518211332703530E+08,  1.759035549727082E+04,  2.928333954262015E+01, -1.545926488460361E+00,  8.137951749856986E-04,
2469986.500000000, A.D. 2050-Jun-29 00:00:00.0000,  1.797336531376884E+07, -1.510068672128834E+08,  1.716777468612790E+04,  2.909144941596001E+01,  3.418218950171153E+00, -1.710017453553592E-03,
2469996.500000000, A.D. 2050-Jul-09 00:00:00.0000,  4.273430131915391E+07, -1.459558183463714E+08,  1.578915222945064E+04,  2.810148315239903E+01,  8.246450076415490E+00, -7.684360046820160E-04,
2470006.500000000, A.D. 2050-Jul-19 00:00:00.0000,  6.630937240739443E+07, -1.368080815445139E+08,  1.524207981048524E+04,  2.633391063902541E+01,  1.288546108409239E+01, -1.356350564489794E-03,
2470016.500000000, A.D. 2050-Jul-29 00:00:00.0000,  8.801265867778437E+07, -1.237979598698420E+08,  1.304026596558839E+04,  2.378519260834498E+01,  1.715325487943494E+01, -3.265944225025130E-03,
2470026.500000000, A.D. 2050-Aug-08 00:00:00.0000,  1.072265295179799E+08, -1.073103459891120E+08,  1.087877499375492E+04,  2.059300823640879E+01,  2.093177175316367E+01, -1.594674696731246E-03,
2470036.500000000, A.D. 2050-Aug-18 00:00:00.0000,  1.234190333485847E+08, -8.777986792448580E+07,  9.038412838976830E+03,  1.678854755138700E+01,  2.417283346807429E+01, -3.207993088606642E-03,
2470046.500000000, A.D. 2050-Aug-28 00:00:00.0000,  1.360863701371303E+08, -6.574454279748703E+07,  5.663330932091922E+03,  1.246353162447492E+01,  2.670819171165997E+01, -3.852332466893316E-03,
2470056.500000000, A.D. 2050-Sep-07 00:00:00.0000,  1.448597212814655E+08, -4.184308478621317E+07,  3.265142014063895E+03,  7.793345842089032E+00,  2.849960115354293E+01, -2.255113229676198E-03,
2470066.500000000, A.D. 2050-Sep-17 00:00:00.0000,  1.494654431744740E+08, -1.672353039412897E+07,  4.984824922494590E+02,  2.828971417360486E+00,  2.950322970064742E+01, -4.234005457496082E-03,
2470076.500000000, A.D. 2050-Sep-27 00:00:00.0000,  1.497134134335117E+08,  8.879748354403445E+06, -3.119407737747300E+03, -2.255405332609932E+00,  2.961486514043494E+01, -3.332922174287489E-03,
2470086.500000000, A.D. 2050-Oct-07 00:00:00.0000,  1.455865510215142E+08,  3.421069606560534E+07, -5.239642877986655E+03, -7.286135113411262E+00,  2.888626253414495E+01, -2.539818710520336E-03,
2470096.500000000, A.D. 2050-Oct-17 00:00:00.0000,  1.371586460625453E+08,  5.854516723537800E+07, -8.271406237985939E+03, -1.218470164238839E+01,  2.729399897600505E+01, -4.135607379469164E-03,
2470106.500000000, A.D. 2050-Oct-27 00:00:00.0000,  1.246322869747506E+08,  8.112451025958025E+07, -1.112287805419788E+04, -1.673561935189425E+01,  2.484015671393061E+01, -1.943082894134918E-03,
2470116.500000000, A.D. 2050-Nov-06 00:00:00.0000,  1.083770732366126E+08,  1.012628889635078E+08, -1.253741773217916E+04, -2.081202225467784E+01,  2.165928520629295E+01, -2.210111819376692E-03,
